time,open,high,low,close,volume,is_ipo
2021-09-20,13380.0,13380.0,12820.0,12820.0,935400,False
2021-09-21,12340.0,12990.0,12340.0,12990.0,657400,False
2021-09-22,12690.0,13410.0,12690.0,13210.0,301100,False
2021-09-23,13210.0,13210.0,12910.0,12950.0,355700,False
2021-09-24,12820.0,12950.0,12580.0,12670.0,436700,False
2021-09-27,12670.0,12690.0,12130.0,12130.0,582300,False
2021-09-28,12040.0,12430.0,11910.0,12390.0,530500,False
2021-09-29,12390.0,12470.0,12130.0,12340.0,326800,False
2021-09-30,12470.0,12470.0,12340.0,12410.0,227900,False
2021-10-01,12430.0,12670.0,12390.0,12560.0,481000,False
2021-10-04,12690.0,13430.0,12690.0,13430.0,1287200,False
2021-10-05,13620.0,13620.0,13230.0,13280.0,491800,False
2021-10-06,13340.0,13340.0,13120.0,13280.0,460900,False
2021-10-07,13340.0,13900.0,13210.0,13770.0,1315700,False
2021-10-08,13770.0,14290.0,13620.0,13730.0,1010900,False
2021-10-11,13730.0,13770.0,13380.0,13380.0,585600,False
2021-10-12,13280.0,13600.0,13120.0,13380.0,906400,False
2021-10-13,13640.0,13640.0,13430.0,13510.0,402000,False
2021-10-14,13510.0,13620.0,13470.0,13510.0,501700,False
2021-10-15,13640.0,14210.0,13560.0,14060.0,1695900,False
2021-10-18,14210.0,14290.0,13860.0,13860.0,831400,False
2021-10-19,14060.0,14060.0,13860.0,13990.0,468200,False
2021-10-20,13900.0,14510.0,13860.0,14250.0,1279300,False
2021-10-21,14160.0,14680.0,13820.0,13990.0,1153800,False
2021-10-22,13950.0,13950.0,13510.0,13670.0,671400,False
2021-10-25,13670.0,14010.0,13450.0,13860.0,816800,False
2021-10-26,13770.0,14810.0,13640.0,14810.0,1992200,False
2021-10-27,15330.0,15330.0,14940.0,15120.0,1213500,False
2021-10-28,15120.0,15330.0,14830.0,15160.0,827100,False
2021-10-29,15160.0,15810.0,14860.0,15510.0,1277500,False
2021-11-01,15510.0,15980.0,15250.0,15380.0,1036300,False
2021-11-02,15380.0,15590.0,15120.0,15590.0,1160100,False
2021-11-03,15640.0,15770.0,14810.0,14810.0,1179000,False
2021-11-04,14810.0,15830.0,14510.0,15830.0,1581200,False
2021-11-05,16239.999999999998,16680.0,16030.000000000002,16460.0,1644100,False
2021-11-08,16680.0,16680.0,16030.000000000002,16550.0,970900,False
2021-11-09,16460.0,16460.0,16070.0,16200.0,869200,False
2021-11-10,15850.0,16550.0,15850.0,16329.999999999998,938300,False
2021-11-11,16420.0,17150.0,16030.000000000002,17070.0,1187300,False
2021-11-12,17040.0,17040.0,16420.0,16890.0,775800,False
2021-11-15,16890.0,16940.0,15940.0,16070.0,1315700,False
2021-11-16,15810.0,16329.999999999998,15590.0,16070.0,1145900,False
2021-11-17,16070.0,16440.0,16030.000000000002,16030.000000000002,619000,False
2021-11-18,16030.000000000002,16160.0,15160.0,15590.0,1487000,False
2021-11-19,15590.0,15590.0,14550.0,14730.0,1637400,False
2021-11-22,15160.0,15160.0,14730.0,14770.0,514500,False
2021-11-23,14860.0,15790.0,14790.0,15790.0,545500,False
2021-11-24,16030.000000000002,16239.999999999998,15810.0,16070.0,843800,False
2021-11-25,16379.999999999998,16379.999999999998,15800.0,15890.0,547200,False
2021-11-26,15890.0,15890.0,15450.0,15670.0,703400,False
2021-11-29,14780.0,15580.0,14780.0,15400.0,467000,False
2021-11-30,15580.0,15670.0,15360.0,15360.0,553500,False
2021-12-01,15220.0,16030.000000000002,15180.0,15620.0,481300,False
2021-12-02,15670.0,16470.0,15670.0,16290.0,745200,False
2021-12-03,16379.999999999998,16379.999999999998,15490.0,15580.0,426400,False
2021-12-06,15360.0,15560.0,14650.0,14760.0,560800,False
2021-12-07,15360.0,15360.0,14820.0,15090.0,315300,False
2021-12-08,15360.0,15360.0,14850.0,14870.0,378800,False
2021-12-09,14730.0,15200.0,14730.0,15140.0,245500,False
2021-12-10,15180.0,15360.0,14910.0,15140.0,531100,False
2021-12-13,15360.0,15820.0,15140.0,15710.0,529100,False
2021-12-14,15890.0,15890.0,15360.0,15490.0,304000,False
2021-12-15,15420.0,15760.0,15360.0,15380.0,249300,False
2021-12-16,15360.0,15650.0,15140.0,15400.0,289400,False
2021-12-17,15420.0,15960.0,15420.0,15760.0,750300,False
2021-12-20,15910.0,16470.0,15910.0,16340.0,1427000,False
2021-12-21,16340.0,16690.0,16070.0,16340.0,570200,False
2021-12-22,16340.0,16379.999999999998,15890.0,16030.000000000002,692300,False
2021-12-23,15850.0,15980.0,15140.0,15140.0,918300,False
2021-12-24,15140.0,15490.0,14930.0,15180.0,525700,False
2021-12-27,15180.0,15490.0,15050.0,15310.0,263400,False
2021-12-28,15310.0,15400.0,15110.0,15180.0,507700,False
2021-12-29,15110.0,15140.0,14850.0,14910.0,501000,False
2021-12-30,14910.0,14960.0,14710.0,14760.0,411000,False
2021-12-31,14760.0,14910.0,14710.0,14820.0,290700,False
2022-01-04,15200.0,15360.0,14960.0,15180.0,333300,False
2022-01-05,15200.0,16160.0,14980.0,15960.0,936900,False
2022-01-06,16030.000000000002,16160.0,15670.0,15760.0,625300,False
2022-01-07,15800.0,15940.0,15580.0,15710.0,338400,False
2022-01-10,15710.0,15740.0,14820.0,14890.0,594800,False
2022-01-11,14890.0,14890.0,14240.0,14240.0,786200,False
2022-01-12,13930.0,14330.0,13350.0,13870.0,546400,False
2022-01-13,14020.0,14020.0,13350.0,13530.0,500400,False
2022-01-14,12950.0,13490.0,12930.0,13490.0,255800,False
2022-01-17,13510.0,13710.0,12550.0,12640.0,375500,False
2022-01-18,12580.0,12910.0,12420.0,12510.0,235400,False
2022-01-19,12510.0,13000.0,12510.0,12910.0,252100,False
2022-01-20,12910.0,13530.0,12910.0,13310.0,148200,False
2022-01-21,13350.0,13440.0,12910.0,13290.0,166500,False
2022-01-24,13270.0,13270.0,12380.0,12380.0,301400,False
2022-01-25,12150.0,12690.0,12110.0,12640.0,104600,False
2022-01-26,12640.0,12860.0,12150.0,12240.0,157300,False
2022-01-27,12060.0,12380.0,12020.0,12330.0,81900,False
2022-01-28,12420.0,12420.0,12020.0,12110.0,120300,False
2022-02-07,12290.0,12710.0,12290.0,12690.0,123800,False
2022-02-08,12690.0,13550.0,12690.0,13550.0,587400,False
2022-02-09,13620.0,13760.0,13440.0,13620.0,216700,False
2022-02-10,13620.0,13670.0,13330.0,13550.0,160000,False
2022-02-11,13440.0,13760.0,13330.0,13620.0,269400,False
2022-02-14,13620.0,14560.0,13350.0,14560.0,1093900,False
2022-02-15,14870.0,15220.0,14650.0,14690.0,778000,False
2022-02-16,14730.0,15270.0,14730.0,15090.0,545100,False
2022-02-17,15090.0,15490.0,14870.0,15270.0,607200,False
2022-02-18,15270.0,15620.0,15050.0,15450.0,491400,False
2022-02-21,15490.0,15510.0,14910.0,15360.0,446400,False
2022-02-22,15180.0,15360.0,14910.0,15360.0,506700,False
2022-02-23,15540.0,16250.0,15400.0,15980.0,1038500,False
2022-02-24,15960.0,16000.0,15360.0,15580.0,773000,False
2022-02-25,15800.0,15800.0,15140.0,15690.0,340100,False
2022-02-28,15710.0,16340.0,15340.0,16200.0,724500,False
2022-03-01,16450.0,16720.0,16450.0,16650.0,1098600,False
2022-03-02,16690.0,17580.0,16510.0,17490.0,1355400,False
2022-03-03,17450.0,18030.0,17410.0,17490.0,1204000,False
2022-03-04,17410.0,17890.0,17360.0,17470.0,595900,False
2022-03-07,17270.0,17920.0,17050.0,17470.0,1141300,False
2022-03-08,17360.0,17360.0,16760.0,16760.0,1143900,False
2022-03-09,16560.0,17360.0,16560.0,17200.0,792100,False
2022-03-10,17760.0,18410.0,17490.0,18410.0,1365700,False
2022-03-11,18500.0,19680.0,18450.0,18470.0,2076700,False
2022-03-14,18270.0,18900.0,18030.0,18470.0,754400,False
2022-03-15,18430.0,19590.0,17450.0,18470.0,1243400,False
2022-03-16,18700.0,19010.0,18470.0,18470.0,381600,False
2022-03-17,18830.0,18830.0,17810.0,17870.0,357900,False
2022-03-18,17940.0,18210.0,17610.0,17720.0,402700,False
2022-03-21,17940.0,18610.0,17940.0,18050.0,506000,False
2022-03-22,18160.0,18450.0,17810.0,18030.0,311300,False
2022-03-23,18140.0,18900.0,17980.0,18470.0,688100,False
2022-03-24,18650.0,19320.0,18470.0,18920.0,1067400,False
2022-03-25,19010.0,19410.0,18700.0,19140.0,584900,False
2022-03-28,19140.0,20050.0,18920.0,19940.0,1955300,False
2022-03-29,19940.0,20080.0,19360.0,19500.0,766200,False
2022-03-30,19500.0,20030.0,18920.0,19720.0,750200,False
2022-03-31,19720.0,19720.0,18920.0,19480.0,939500,False
2022-04-01,19190.0,19940.0,18700.0,18870.0,929900,False
2022-04-04,18900.0,19360.0,18900.0,19010.0,971500,False
2022-04-05,18870.0,19700.0,18700.0,19230.0,738500,False
2022-04-06,19230.0,19590.0,18700.0,19140.0,695800,False
2022-04-07,19120.0,19230.0,17940.0,17940.0,1091500,False
2022-04-08,17940.0,18230.0,17630.0,17720.0,923600,False
2022-04-12,17720.0,18670.0,17340.0,17890.0,957800,False
2022-04-13,18380.0,18650.0,18010.0,18120.0,835800,False
2022-04-14,18250.0,18900.0,18250.0,18250.0,1114500,False
2022-04-15,18650.0,19520.0,18500.0,19520.0,3323800,False
2022-04-18,20050.0,20880.0,20050.0,20880.0,2465800,False
2022-04-19,20920.0,21790.0,20300.0,20300.0,1449400,False
2022-04-20,19850.0,21700.0,19590.0,21700.0,2755800,False
2022-04-21,21190.0,22700.0,20480.0,21140.0,1853700,False
2022-04-22,21140.0,21320.0,19680.0,19680.0,1544700,False
2022-04-25,19120.0,19120.0,18320.0,18320.0,1773600,False
2022-04-26,17050.0,17720.0,17050.0,17410.0,2321300,False
2022-04-27,17410.0,18610.0,17140.0,18610.0,1033500,False
2022-04-28,18740.0,19680.0,18610.0,19140.0,1129200,False
2022-04-29,19050.0,20480.0,18720.0,20480.0,2209000,False
2022-05-04,20920.0,21720.0,20790.0,21100.0,1729700,False
2022-05-05,21410.0,21410.0,19630.0,20250.0,1960600,False
2022-05-06,19790.0,21660.0,19520.0,21660.0,2493600,False
2022-05-09,21370.0,22570.0,20140.0,20140.0,2592100,False
2022-05-10,19810.0,21550.0,19410.0,21550.0,1524900,False
2022-05-11,21990.0,22260.0,21140.0,21370.0,1426500,False
2022-05-12,21060.0,21750.0,19880.0,19880.0,2217600,False
2022-05-13,19900.0,20050.0,18500.0,18500.0,1707000,False
2022-05-16,19590.0,19590.0,17200.0,17200.0,2615300,False
2022-05-17,16470.0,18410.0,16000.0,18410.0,1626400,False
2022-05-18,18790.0,19410.0,18450.0,18700.0,1233800,False
2022-05-19,17580.0,19050.0,17580.0,18700.0,892200,False
2022-05-20,18670.0,18920.0,18120.0,18180.0,1201600,False
2022-05-23,18250.0,19450.0,17850.0,18870.0,1789000,False
2022-05-24,19100.0,19720.0,18960.0,19590.0,1637100,False
2022-05-25,19850.0,20940.0,19630.0,20940.0,1376200,False
2022-05-26,21340.0,21340.0,20500.0,21140.0,1555900,False
2022-05-27,21320.0,22610.0,21140.0,22610.0,3188900,False
2022-05-30,22700.0,23820.0,22030.0,23460.0,1541100,False
2022-05-31,22880.0,24130.0,22880.0,23500.0,1574300,False
2022-06-01,23150.0,25110.0,22610.0,25110.0,2560800,False
2022-06-02,25770.0,26260.0,24930.0,25370.0,1298200,False
2022-06-03,24930.0,27110.0,24480.0,27060.0,2107400,False
2022-06-06,26800.0,27420.0,25200.0,25200.0,2244300,False
2022-06-07,25200.0,26840.0,24260.0,26350.0,3089000,False
2022-06-08,26350.0,26710.0,25280.0,25370.0,2393900,False
2022-06-09,25150.0,26490.0,25060.0,26130.0,1599800,False
2022-06-10,25770.0,26980.0,24310.0,24310.0,2782900,False
2022-06-13,22880.0,24880.0,22700.0,22750.0,3099600,False
2022-06-14,22750.0,24310.0,22750.0,24310.0,1653300,False
2022-06-15,24930.0,26000.0,24310.0,26000.0,1926400,False
2022-06-16,26750.0,27780.0,26260.0,27780.0,3297900,False
2022-06-17,27020.0,28930.0,26930.0,28360.0,2020500,False
2022-06-20,28490.0,28850.0,26710.0,27470.0,1967100,False
2022-06-21,27150.0,27150.0,25550.0,25550.0,2638300,False
2022-06-22,25550.0,26000.0,23770.0,23770.0,2476500,False
2022-06-23,22930.0,25420.0,22880.0,25420.0,1449500,False
2022-06-24,26000.0,26490.0,25370.0,25370.0,1254200,False
2022-06-27,25460.0,26000.0,24930.0,25600.0,1091000,False
2022-06-28,25600.0,25820.0,23820.0,23820.0,3721300,False
2022-06-29,23640.0,25280.0,22700.0,24930.0,2427800,False
2022-06-30,25370.0,25370.0,23590.0,23590.0,764500,False
2022-07-01,23500.0,23950.0,22120.0,22970.0,1680400,False
2022-07-04,23330.0,23330.0,21370.0,21370.0,2415500,False
2022-07-05,21080.0,21550.0,19880.0,19880.0,2263500,False
2022-07-06,19030.0,21190.0,19030.0,20010.0,1453700,False
2022-07-07,19590.0,20480.0,19500.0,20300.0,689600,False
2022-07-08,20700.0,20830.0,20120.0,20300.0,756400,False
2022-07-11,19850.0,20080.0,18900.0,18900.0,1764900,False
2022-07-12,18790.0,20210.0,18700.0,20210.0,1345200,False
2022-07-13,20340.0,21170.0,20250.0,20300.0,807100,False
2022-07-14,20030.0,20210.0,19610.0,20170.0,909300,False
2022-07-15,20080.0,20920.0,20080.0,20230.0,900400,False
2022-07-18,20250.0,21140.0,20250.0,20790.0,1004700,False
2022-07-19,20880.0,21170.0,20700.0,20740.0,693700,False
2022-07-20,21080.0,21790.0,20740.0,21590.0,1330500,False
2022-07-21,21860.0,22030.0,20340.0,20340.0,2119100,False
2022-07-22,20610.0,20830.0,20050.0,20050.0,1153500,False
2022-07-25,20430.0,20680.0,20170.0,20430.0,699000,False
2022-07-26,20480.0,20570.0,19360.0,19410.0,1303800,False
2022-07-27,19140.0,19760.0,18940.0,19760.0,520300,False
2022-07-28,20170.0,20170.0,19540.0,19630.0,1091800,False
2022-07-29,19630.0,19760.0,18920.0,19030.0,1137000,False
2022-08-01,19100.0,20030.0,18140.0,20030.0,2269500,False
2022-08-02,20030.0,20210.0,19610.0,19960.0,990000,False
2022-08-03,19590.0,20790.0,19410.0,20480.0,1299000,False
2022-08-04,20480.0,20810.0,20250.0,20540.0,1729900,False
2022-08-05,20570.0,20790.0,20280.0,20740.0,1012300,False
2022-08-08,20740.0,22190.0,20740.0,22190.0,2740300,False
2022-08-09,22480.0,22660.0,21770.0,22030.0,1535000,False
2022-08-10,21810.0,22210.0,21610.0,21630.0,1213500,False
2022-08-11,22030.0,22480.0,21590.0,22030.0,2139700,False
2022-08-12,22260.0,23100.0,21770.0,22970.0,1955900,False
2022-08-15,23060.0,23500.0,22700.0,23060.0,1019800,False
2022-08-16,23060.0,23060.0,22750.0,22790.0,1018200,False
2022-08-17,23010.0,23900.0,22790.0,22970.0,1696800,False
2022-08-18,22970.0,23370.0,22790.0,22970.0,1122700,False
2022-08-19,22970.0,23240.0,22480.0,22930.0,832700,False
2022-08-22,22840.0,23330.0,22520.0,23150.0,1447300,False
2022-08-23,23100.0,24040.0,22930.0,23730.0,1731400,False
2022-08-24,23680.0,23990.0,23500.0,23640.0,1072400,False
2022-08-25,23640.0,24040.0,23410.0,23990.0,1525200,False
2022-08-26,24040.0,24260.0,23010.0,23280.0,1317900,False
2022-08-29,22790.0,23100.0,21810.0,23100.0,2269900,False
