time,open,high,low,close,volume,is_ipo
2021-01-26,15000.0,15110.0,14110.0,14780.0,1055400,False
2021-01-27,14540.0,14610.0,13920.0,14180.0,1616800,False
2021-01-28,13250.0,13720.0,13200.0,13200.0,1201500,False
2021-01-29,12290.0,13640.0,12290.0,13200.0,1020400,False
2021-02-01,12990.0,13530.0,12700.0,12850.0,876200,False
2021-02-02,12990.0,13630.0,12620.0,13630.0,808400,False
2021-02-03,13740.0,14480.0,13740.0,14410.0,496900,False
2021-02-04,14240.0,14810.0,14220.0,14550.0,498300,False
2021-02-05,14480.0,14850.0,14480.0,14810.0,788900,False
2021-02-08,14850.0,15390.0,14290.0,14630.0,820100,False
2021-02-09,14630.0,14960.0,14480.0,14850.0,633800,False
2021-02-17,15150.0,15890.0,15040.0,15890.0,1525800,False
2021-02-18,16149.999999999998,16710.0,15930.0,16450.0,893000,False
2021-02-19,16450.0,16540.0,16090.0,16170.000000000002,1197700,False
2021-02-22,16170.000000000002,16370.000000000002,15520.0,15930.0,1191400,False
2021-02-23,15850.0,15960.0,15570.0,15820.0,1286800,False
2021-02-24,15820.0,16110.0,15410.0,15590.0,1192200,False
2021-02-25,15780.0,15930.0,15350.0,15440.0,1388900,False
2021-02-26,15220.0,15440.0,15130.0,15300.0,1753700,False
2021-03-01,15300.0,15700.0,15220.0,15670.0,1049600,False
2021-03-02,15930.0,15930.0,15480.0,15630.0,736100,False
2021-03-03,15670.0,15820.0,15590.0,15760.0,925600,False
2021-03-04,15800.0,16410.0,15780.0,15960.0,1591200,False
2021-03-05,15890.0,16190.000000000002,15720.0,16020.0,733700,False
2021-03-08,16520.0,16560.0,16079.999999999998,16260.000000000002,955700,False
2021-03-09,16260.000000000002,17000.0,15890.0,16710.0,1563900,False
2021-03-10,16970.0,17450.0,16890.0,16930.0,1183500,False
2021-03-11,16930.0,17150.0,16740.0,16930.0,1052500,False
2021-03-12,17080.0,17120.0,16780.0,16890.0,997800,False
2021-03-15,16780.0,17000.0,16430.0,16480.0,2146900,False
2021-03-16,16520.0,16630.0,16210.0,16390.0,1461500,False
2021-03-17,16480.0,16890.0,16410.0,16860.0,1426600,False
2021-03-18,17380.0,17380.0,16890.0,16890.0,792500,False
2021-03-19,17040.0,17040.0,16800.0,16840.0,672200,False
2021-03-22,16840.0,17380.0,16820.0,16970.0,1019900,False
2021-03-23,16970.0,17040.0,16370.000000000002,16540.0,706500,False
2021-03-24,16340.0,16630.0,15960.0,16149.999999999998,1123200,False
2021-03-25,16190.000000000002,16340.0,15950.0,16149.999999999998,1276100,False
2021-03-26,16149.999999999998,16219.999999999998,15780.0,16129.999999999998,893500,False
2021-03-29,16149.999999999998,16190.000000000002,15630.0,15890.0,1295400,False
2021-03-30,15890.0,16219.999999999998,15850.0,16000.0,420500,False
2021-03-31,16149.999999999998,16149.999999999998,15590.0,16000.0,401100,False
2021-04-01,16110.0,16410.0,16000.0,16410.0,588300,False
2021-04-02,16480.0,17080.0,16480.0,16740.0,727100,False
2021-04-05,16890.0,16930.0,16450.0,16600.0,334900,False
2021-04-06,16520.0,16600.0,16410.0,16480.0,284700,False
2021-04-07,16520.0,16970.0,16450.0,16630.0,584500,False
2021-04-08,16780.0,16780.0,16450.0,16560.0,416800,False
2021-04-09,16600.0,16600.0,16350.000000000002,16410.0,641100,False
2021-04-12,16560.0,16560.0,16149.999999999998,16260.000000000002,745700,False
2021-04-13,16340.0,16340.0,15740.0,15950.0,720700,False
2021-04-14,15930.0,16540.0,15780.0,16260.000000000002,547000,False
2021-04-15,16170.000000000002,16340.0,15820.0,15950.0,381000,False
2021-04-16,15850.0,16129.999999999998,15410.0,15630.0,576900,False
2021-04-19,15780.0,15960.0,15260.0,15780.0,734000,False
2021-04-20,15780.0,15890.0,15540.0,15590.0,417500,False
2021-04-22,15590.0,16149.999999999998,15220.0,15220.0,648100,False
2021-04-23,15220.0,15430.0,14890.0,15300.0,393000,False
2021-04-26,15300.0,15300.0,14240.0,14550.0,620700,False
2021-04-27,14520.0,14700.0,14180.0,14220.0,349400,False
2021-04-28,14290.0,14410.0,14180.0,14260.0,362700,False
2021-04-29,14260.0,14670.0,14260.0,14670.0,793200,False
2021-05-04,14550.0,15070.0,14410.0,14960.0,439700,False
2021-05-05,15000.0,15310.0,15000.0,15220.0,359400,False
2021-05-06,15220.0,15220.0,14930.0,14980.0,342500,False
2021-05-07,15040.0,15150.0,14670.0,14850.0,538200,False
2021-05-10,14550.0,14720.0,14290.0,14440.0,696800,False
2021-05-11,14520.0,15330.0,14110.0,14960.0,1075100,False
2021-05-12,14960.0,15300.0,14850.0,14890.0,494900,False
2021-05-13,14850.0,14960.0,14720.0,14740.0,362100,False
2021-05-14,14670.0,14740.0,14500.0,14520.0,556500,False
2021-05-17,14480.0,14520.0,14260.0,14290.0,400900,False
2021-05-18,14290.0,14290.0,14030.0,14180.0,560600,False
2021-05-19,14420.0,15170.0,14410.0,15170.0,1096100,False
2021-05-20,15960.0,16149.999999999998,15590.0,16110.0,2211000,False
2021-05-21,16260.000000000002,16930.0,16260.000000000002,16820.0,1546000,False
2021-05-24,17080.0,17380.0,17020.0,17080.0,1151800,False
2021-05-25,17000.0,18270.0,16930.0,18160.0,2973500,False
2021-05-26,18710.0,18930.0,18160.0,18550.0,1540900,False
2021-05-27,18930.0,19270.0,18380.0,18560.0,1190900,False
2021-05-28,18560.0,19120.0,18270.0,18900.0,1373200,False
2021-05-31,18900.0,19530.0,18530.0,19450.0,1660200,False
2021-06-01,19600.0,19830.0,19490.0,19490.0,575500,False
2021-06-02,19080.0,19680.0,19080.0,19450.0,649100,False
2021-06-03,19570.0,19830.0,19310.0,19710.0,1166400,False
2021-06-04,19830.0,19860.0,19380.0,19710.0,780900,False
2021-06-07,19680.0,20050.0,18930.0,19600.0,1110900,False
2021-06-08,19680.0,19830.0,18970.0,19080.0,1159200,False
2021-06-09,19050.0,19860.0,18750.0,19490.0,1107800,False
2021-06-10,19710.0,20830.0,19680.0,20830.0,1716500,False
2021-06-11,21460.0,22160.0,21460.0,21720.0,966100,False
2021-06-14,22090.0,23020.0,21910.0,22870.0,979100,False
2021-06-15,22940.0,23760.0,22720.0,23350.0,1101600,False
2021-06-16,23650.0,23870.0,23200.0,23390.0,1014600,False
2021-06-17,23320.0,23540.0,23090.0,23350.0,812300,False
2021-06-18,23350.0,23650.0,23320.0,23390.0,839200,False
2021-06-21,23390.0,24500.0,23320.0,23870.0,1075500,False
2021-06-22,24060.0,24280.0,23690.0,23910.0,618700,False
2021-06-23,24060.0,24210.0,23760.0,23910.0,781300,False
2021-06-24,23910.0,23980.0,23720.0,23910.0,1384900,False
2021-06-25,24020.0,24130.0,23910.0,24060.0,1339400,False
2021-06-28,25520.0,25520.0,24090.0,24640.0,889300,False
2021-06-29,24640.0,24640.0,23200.0,23440.0,1262100,False
2021-06-30,23390.0,24130.0,23200.0,24090.0,1122200,False
2021-07-01,24410.0,24830.0,24180.0,24690.0,862500,False
2021-07-02,24690.0,24690.0,24230.0,24230.0,690700,False
2021-07-05,24130.0,24130.0,23440.0,23480.0,1015700,False
2021-07-06,23300.0,23850.0,21860.0,21860.0,1073500,False
2021-07-07,22510.0,23250.0,21860.0,23000.0,1105400,False
2021-07-08,23440.0,24230.0,23070.0,23340.0,641100,False
2021-07-09,23440.0,24040.0,23110.0,23440.0,873000,False
2021-07-12,23760.0,23760.0,22280.0,23200.0,1342200,False
2021-07-13,23160.0,23440.0,22740.0,23200.0,395700,False
2021-07-14,23200.0,23440.0,22550.0,22740.0,508100,False
2021-07-15,22690.0,23160.0,22690.0,23000.0,354400,False
2021-07-16,23070.0,24600.0,23070.0,24600.0,1497700,False
2021-07-19,24410.0,26310.0,24410.0,25940.0,1874400,False
2021-07-20,26220.0,27430.0,26080.0,26550.0,709000,False
2021-07-21,26360.0,27060.0,26040.0,26550.0,585200,False
2021-07-22,26450.0,27240.0,26410.0,27150.0,772400,False
2021-07-23,27150.0,27610.0,26960.0,26960.0,691400,False
2021-07-26,26920.0,27610.0,26820.0,27200.0,1058100,False
2021-07-27,27520.0,27570.0,26690.0,26920.0,989400,False
2021-07-28,26780.0,27060.0,25760.0,26040.0,1660000,False
2021-07-29,26080.0,27850.0,25340.0,27850.0,1711700,False
2021-07-30,28310.0,28730.0,27570.0,27660.0,843000,False
2021-08-02,27380.0,28400.0,27380.0,27750.0,970700,False
2021-08-03,27750.0,29240.0,27610.0,28450.0,1275700,False
2021-08-04,28770.0,28870.0,28080.0,28220.0,863700,False
2021-08-05,28170.0,28770.0,28080.0,28770.0,731400,False
2021-08-06,28770.0,29700.0,28310.0,28770.0,1377200,False
2021-08-09,28770.0,29660.0,28730.0,29560.0,1361300,False
2021-08-10,29700.0,30400.0,29560.0,29790.0,1115500,False
2021-08-11,29930.0,30120.0,29240.0,29240.0,947300,False
2021-08-12,29190.0,29840.0,29050.0,29050.0,711600,False
2021-08-13,28820.0,30860.0,28220.0,30860.0,2486700,False
2021-08-16,31090.0,31230.0,30720.0,30770.0,612900,False
2021-08-17,30630.0,31000.0,29980.0,30170.0,663200,False
2021-08-18,29930.0,30630.0,29790.0,30120.0,559200,False
2021-08-19,30170.0,30630.0,30070.0,30310.0,445400,False
2021-08-20,30310.0,30580.0,28770.0,29700.0,993000,False
2021-08-23,29560.0,29700.0,28870.0,29010.0,1085300,False
2021-08-24,29010.0,30260.0,28590.0,28770.0,1048100,False
2021-08-25,29470.0,29700.0,28770.0,29700.0,524000,False
2021-08-26,29790.0,29930.0,29470.0,29470.0,384200,False
2021-08-27,29100.0,30070.0,29100.0,29930.0,900300,False
2021-08-30,30170.0,30400.0,30030.0,30170.0,567600,False
2021-08-31,30210.0,31280.0,30210.0,30580.0,1435800,False
2021-09-01,30860.0,30950.0,30630.0,30630.0,457400,False
2021-09-06,30820.0,31510.0,30820.0,31230.0,992900,False
2021-09-07,31230.0,31230.0,30170.0,30170.0,1041100,False
2021-09-08,30170.0,30630.0,29930.0,30210.0,656300,False
2021-09-09,30210.0,30490.0,30120.0,30400.0,455000,False
2021-09-10,30400.0,30860.0,30260.0,30580.0,478500,False
2021-09-13,30580.0,30630.0,30170.0,30170.0,402900,False
2021-09-14,30120.0,30580.0,29930.0,30120.0,405800,False
2021-09-15,30120.0,30210.0,29930.0,29930.0,456400,False
2021-09-16,29930.0,30350.0,29790.0,30170.0,564000,False
2021-09-17,30400.0,31700.0,30400.0,31090.0,1190300,False
2021-09-20,32020.000000000004,32020.000000000004,31370.0,31650.0,1001200,False
2021-09-21,31470.0,33830.0,31090.0,33830.0,2292000,False
2021-09-22,33880.0,34620.0,33830.0,33880.0,760000,False
2021-09-23,33930.0,34390.0,32950.0,33510.0,469600,False
2021-09-24,33040.0,33790.0,33040.0,33180.0,636100,False
2021-09-27,33320.0,33320.0,32250.0,32439.999999999996,935500,False
2021-09-28,32250.0,33370.0,32159.999999999996,33370.0,417900,False
2021-09-29,33410.0,33510.0,32950.0,33280.0,368700,False
2021-09-30,33090.0,34810.0,33090.0,34160.0,498300,False
2021-10-01,34570.0,35360.0,34200.0,35130.0,615200,False
2021-10-04,35600.0,35690.0,35270.0,35360.0,440200,False
2021-10-05,35730.0,37360.0,35270.0,37170.0,722500,False
2021-10-06,38520.0,38980.0,37410.0,38980.0,854800,False
2021-10-07,38570.0,41400.0,38570.0,40840.0,923300,False
2021-10-08,41720.0,41720.0,39450.0,39450.0,1336200,False
2021-10-11,39490.0,40380.0,39450.0,39450.0,778300,False
2021-10-12,39730.0,42000.0,39630.0,42000.0,867000,False
2021-10-13,42280.0,43620.0,42280.0,43350.0,593700,False
2021-10-14,44410.0,44410.0,42930.0,43620.0,783600,False
2021-10-15,43670.0,44740.0,43390.0,43620.0,511300,False
2021-10-18,43670.0,44510.0,43620.0,43860.0,557600,False
2021-10-19,43860.0,44000.0,43390.0,43900.0,359100,False
2021-10-20,44410.0,44410.0,42740.0,43900.0,826700,False
2021-10-21,43860.0,45940.0,43490.0,44600.0,826300,False
2021-10-22,45250.0,45250.0,43810.0,43950.0,946900,False
2021-10-25,44140.0,45710.0,43860.0,45020.0,623200,False
2021-10-26,45250.0,45250.0,44320.0,44600.0,499900,False
2021-10-27,45060.0,46410.0,45020.0,46410.0,743200,False
2021-10-28,47340.0,48730.0,47340.0,48500.0,452200,False
2021-10-29,50820.0,50820.0,48960.0,49470.0,616700,False
2021-11-01,50120.0,50350.0,48310.0,49610.0,662700,False
2021-11-02,50210.0,50210.0,49190.0,49980.0,939800,False
2021-11-03,50120.0,52210.0,46500.0,46500.0,2004200,False
2021-11-04,45940.0,47800.0,44780.0,46040.0,1178900,False
2021-11-05,47290.0,47290.0,45940.0,46040.0,777200,False
2021-11-08,46040.0,46870.0,45110.0,46040.0,683100,False
2021-11-09,46410.0,49240.0,46040.0,49240.0,973500,False
2021-11-10,50680.0,52440.0,50490.0,50680.0,622300,False
2021-11-11,51980.0,53370.0,50630.0,52910.0,740800,False
2021-11-12,55180.0,55180.0,51510.0,53370.0,393500,False
2021-11-15,53370.0,53370.0,49660.0,49660.0,922400,False
2021-11-16,48730.0,50120.0,47380.0,48500.0,1356500,False
2021-11-17,48960.0,50590.0,48500.0,50400.0,522400,False
2021-11-18,50630.0,51050.0,48730.0,48780.0,481500,False
2021-11-19,48820.0,49660.0,45480.0,46410.0,929500,False
2021-11-22,46410.0,47060.0,43160.0,43160.0,1017400,False
2021-11-23,40140.0,44510.0,40140.0,44510.0,1001600,False
2021-11-24,46410.0,46410.0,42790.0,43210.0,476900,False
2021-11-25,42280.0,44510.0,42280.0,43350.0,739900,False
2021-11-26,44000.0,44000.0,41770.0,42460.0,622400,False
2021-11-29,41680.0,42460.0,41680.0,41860.0,633900,False
2021-11-30,42560.0,43860.0,41770.0,42230.0,433000,False
2021-12-01,42230.0,42930.0,42230.0,42460.0,222700,False
2021-12-02,42700.0,45430.0,42700.0,45430.0,542000,False
2021-12-03,46410.0,48590.0,46270.0,48030.0,1275100,False
2021-12-06,48030.0,48030.0,44690.0,44780.0,513900,False
2021-12-07,45480.0,47890.0,44550.0,47890.0,769400,False
2021-12-08,49190.0,50590.0,48270.0,48270.0,980700,False
2021-12-09,47620.0,50120.0,47620.0,48500.0,277100,False
2021-12-10,49190.0,50080.0,48270.0,48680.0,429200,False
2021-12-13,48730.0,49660.0,48360.0,49100.0,643400,False
2021-12-14,49750.0,50030.0,48730.0,49100.0,412800,False
2021-12-15,48820.0,48820.0,46360.0,46870.0,1007900,False
2021-12-16,47380.0,47380.0,45480.0,46920.0,935500,False
2021-12-17,47800.0,49430.0,47340.0,48640.0,775800,False
2021-12-20,49190.0,49190.0,46870.0,46920.0,515300,False
2021-12-21,46360.0,47340.0,45850.0,47150.0,883000,False
2021-12-22,47010.0,47570.0,45850.0,45850.0,706400,False
2021-12-23,45760.0,45760.0,42700.0,42700.0,1575100,False
2021-12-24,43390.0,44000.0,43160.0,43160.0,652600,False
2021-12-27,43210.0,44780.0,42970.0,43160.0,327700,False
2021-12-28,44000.0,44460.0,43160.0,44000.0,448100,False
2021-12-29,44180.0,44460.0,43160.0,43210.0,233400,False
2021-12-30,43440.0,44370.0,43250.0,44040.0,354600,False
2021-12-31,44040.0,44320.0,43530.0,44090.0,265500,False
2022-01-04,44550.0,46870.0,44510.0,46590.0,708800,False
2022-01-05,48960.0,49150.0,47010.0,47340.0,555300,False
2022-01-06,48220.0,49240.0,47290.0,47800.0,1006900,False
2022-01-07,48270.0,48270.0,46410.0,47750.0,736500,False
2022-01-10,48030.0,48270.0,45250.0,45250.0,1028400,False
2022-01-11,45020.0,47340.0,44550.0,46180.0,622300,False
2022-01-12,46180.0,46220.0,43020.0,44090.0,741800,False
2022-01-13,45020.0,45850.0,44090.0,44090.0,699500,False
2022-01-14,43860.0,45020.0,43250.0,44510.0,376800,False
2022-01-17,45250.0,45250.0,41400.0,41400.0,707700,False
2022-01-18,39490.0,41070.0,38520.0,38520.0,1071000,False
2022-01-19,35870.0,37130.0,35830.0,35830.0,1435000,False
2022-01-20,34340.0,38330.0,34340.0,38330.0,689100,False
2022-01-21,40980.0,40980.0,40100.0,40980.0,627200,False
2022-01-24,40650.0,41160.0,38150.0,38150.0,609900,False
2022-01-25,36900.0,39220.0,36900.0,38800.0,548100,False
2022-01-26,38980.0,39310.0,37030.0,37030.0,401600,False
2022-01-27,37500.0,37500.0,35270.0,36430.0,415300,False
2022-01-28,36520.0,37130.0,35600.0,36660.0,382200,False
2022-02-07,37590.0,38290.0,36900.0,37130.0,334700,False
2022-02-08,37170.0,37270.0,34530.0,34530.0,849800,False
2022-02-09,33410.0,36940.0,32490.000000000004,36660.0,885200,False
2022-02-10,37540.0,38010.0,36150.0,36760.0,415200,False
2022-02-11,36150.0,36570.0,35730.0,36430.0,295500,False
2022-02-14,35730.0,36900.0,35270.0,36110.0,551600,False
2022-02-15,36110.0,37080.0,35730.0,36520.0,482600,False
2022-02-16,37130.0,37820.0,36900.0,37730.0,794000,False
2022-02-17,38290.0,38290.0,37130.0,37500.0,487600,False
2022-02-18,37360.0,38060.0,37130.0,38010.0,466000,False
2022-02-21,38010.0,40650.0,37820.0,40650.0,833400,False
2022-02-22,39490.0,43110.0,39450.0,41720.0,1244400,False
2022-02-23,41720.0,42560.0,41680.0,42140.0,468300,False
2022-02-24,42140.0,42190.0,39220.0,41300.0,1147200,False
2022-02-25,41860.0,41860.0,40840.0,40840.0,482500,False
2022-02-28,40380.0,41160.0,39910.0,40790.0,256500,False
2022-03-01,40380.0,43620.0,39960.0,43620.0,1322400,False
2022-03-02,44550.0,44550.0,43390.0,43900.0,782700,False
2022-03-03,44230.0,44920.0,43950.0,44410.0,476500,False
2022-03-04,44370.0,46410.0,44000.0,45760.0,708900,False
2022-03-07,45480.0,46410.0,45020.0,45760.0,474300,False
2022-03-08,44970.0,45710.0,43620.0,44040.0,848500,False
2022-03-09,43210.0,45110.0,42700.0,44090.0,1035600,False
2022-03-10,45250.0,47150.0,44740.0,47150.0,1456300,False
2022-03-11,48220.0,49380.0,46870.0,46870.0,1017000,False
2022-03-14,46870.0,50030.0,46640.0,49190.0,1323500,False
2022-03-15,49660.0,50350.0,48450.0,48780.0,587400,False
2022-03-16,49190.0,50540.0,48640.0,48960.0,782700,False
2022-03-17,49660.0,49660.0,47660.0,48030.0,648900,False
2022-03-18,48270.0,49190.0,47750.0,48080.0,343100,False
2022-03-21,48080.0,49240.0,48080.0,48920.0,453200,False
2022-03-22,49290.0,51000.0,48920.0,49010.0,1050000,False
2022-03-23,49050.0,49430.0,48030.0,48130.0,699300,False
2022-03-24,48270.0,49190.0,47800.0,48820.0,653100,False
2022-03-25,48820.0,49560.0,48270.0,48270.0,390500,False
2022-03-28,47380.0,48170.0,45390.0,46780.0,1389300,False
2022-03-29,47150.0,48730.0,46970.0,48400.0,551400,False
2022-03-30,48030.0,50960.0,47800.0,48500.0,1082700,False
2022-03-31,48500.0,49380.0,47800.0,47800.0,494100,False
2022-04-01,47850.0,48080.0,47340.0,47340.0,514800,False
2022-04-04,47750.0,49660.0,46870.0,48030.0,754500,False
2022-04-05,48030.0,49560.0,47850.0,48730.0,597200,False
2022-04-06,48310.0,49660.0,47290.0,47800.0,819400,False
2022-04-07,47800.0,47800.0,46870.0,47750.0,931200,False
2022-04-08,47430.0,48220.0,46730.0,46970.0,636000,False
2022-04-12,46410.0,47010.0,43720.0,43720.0,995800,False
2022-04-13,43620.0,44410.0,41540.0,44140.0,777900,False
2022-04-14,45020.0,45020.0,42880.0,43670.0,379200,False
2022-04-15,43530.0,43860.0,42330.0,42330.0,406200,False
2022-04-18,42190.0,42880.0,39910.0,40330.0,788200,False
2022-04-19,40380.0,41630.0,39450.0,40140.0,559900,False
2022-04-20,39490.0,40790.0,37410.0,37410.0,526100,False
2022-04-21,35730.0,37080.0,34810.0,34810.0,1458200,False
2022-04-22,34810.0,35500.0,32390.0,32390.0,1272700,False
2022-04-25,32439.999999999996,32490.000000000004,30170.0,30170.0,1397500,False
2022-04-26,28080.0,32250.0,28080.0,32250.0,3007800,False
2022-04-27,32250.0,34480.0,31090.0,34340.0,765200,False
2022-04-28,33880.0,34570.0,32490.000000000004,32530.0,759000,False
2022-04-29,31880.0,34570.0,31790.0,34250.0,821100,False
2022-05-04,33930.0,34200.0,32530.0,32860.0,733700,False
2022-05-05,33410.0,33410.0,30580.0,31090.0,1204200,False
2022-05-06,29700.0,31050.0,28960.0,28960.0,834300,False
2022-05-09,27330.0,27800.0,26960.0,26960.0,970800,False
2022-05-10,25110.0,25940.0,25110.0,25110.0,3449900,False
2022-05-11,26220.0,26820.0,25520.0,26820.0,1042600,False
2022-05-12,27470.0,28540.0,24970.0,24970.0,1371800,False
2022-05-13,24970.0,25480.0,23250.0,23250.0,2006600,False
2022-05-16,24130.0,24880.0,23110.0,23300.0,1639800,False
2022-05-17,23250.0,24920.0,23200.0,24920.0,925400,False
2022-05-18,25520.0,26640.0,25520.0,25800.0,1283500,False
2022-05-19,25250.0,26310.0,24780.0,26040.0,1079700,False
2022-05-20,26220.0,27610.0,26040.0,27290.0,808700,False
2022-05-23,27850.0,27850.0,25390.0,25390.0,1601300,False
2022-05-24,25520.0,26920.0,24600.0,26920.0,1171500,False
2022-05-25,27010.0,28540.0,26820.0,28260.0,1204500,False
2022-05-26,28310.0,29470.0,28120.0,28910.0,1032800,False
2022-05-27,29140.0,29470.0,28770.0,29010.0,911200,False
2022-05-30,29240.0,29470.0,28680.0,29010.0,883000,False
2022-05-31,28770.0,29050.0,28080.0,28310.0,1031200,False
2022-06-01,28310.0,28770.0,27520.0,28310.0,755700,False
2022-06-02,28310.0,28960.0,27610.0,27610.0,735200,False
2022-06-03,27610.0,27940.0,26960.0,27940.0,668200,False
2022-06-06,28220.0,28260.0,26450.0,26450.0,626800,False
2022-06-07,25990.0,27150.0,24830.0,26080.0,1118500,False
2022-06-08,26550.0,27890.0,26270.0,27890.0,778400,False
2022-06-09,28080.0,29010.0,27940.0,28310.0,514200,False
2022-06-10,27980.0,28540.0,27380.0,27520.0,516600,False
2022-06-13,25990.0,26780.0,25620.0,25620.0,1199600,False
2022-06-14,24410.0,25900.0,24410.0,24740.0,778500,False
2022-06-15,24780.0,25060.0,23020.0,23020.0,1827300,False
2022-06-16,24600.0,24600.0,21420.0,21420.0,1193500,False
2022-06-17,20100.0,20880.0,19930.0,19930.0,2415200,False
2022-06-20,19720.0,20190.0,18540.0,18540.0,2112000,False
2022-06-21,18270.0,19720.0,17260.0,17260.0,2118900,False
2022-06-22,17290.0,18450.0,16940.0,18450.0,1903400,False
2022-06-23,19140.0,19720.0,18850.0,19720.0,1178500,False
2022-06-24,20070.0,21090.0,19870.0,21090.0,1846200,False
2022-06-27,20880.0,22220.0,20710.0,21750.0,1827100,False
2022-06-28,21750.0,22570.0,21170.0,21930.0,1555000,False
2022-06-29,21930.0,22450.0,21230.0,22250.0,1450800,False
2022-06-30,22280.0,22390.0,21230.0,21460.0,1156800,False
2022-07-01,21290.0,22570.0,19980.0,21640.0,1731500,False
2022-07-04,21870.0,22100.0,21000.0,21290.0,600400,False
2022-07-05,21580.0,21580.0,20190.0,20570.0,539000,False
2022-07-06,20010.0,21170.0,19720.0,19840.0,1097300,False
2022-07-07,20190.0,20390.0,19750.0,19960.0,642200,False
2022-07-08,20330.0,21350.0,20300.0,21350.0,798700,False
2022-07-11,21580.0,22570.0,21350.0,22100.0,2269700,False
2022-07-12,22220.0,23640.0,22100.0,23640.0,1434100,False
2022-07-13,23960.0,24630.0,23610.0,24100.0,1801400,False
2022-07-14,24020.0,24540.0,23700.0,24070.0,1519300,False
2022-07-15,24600.0,24970.0,24220.0,24250.0,1383300,False
2022-07-18,24390.0,24770.0,23090.0,23700.0,1944700,False
2022-07-19,23670.0,24310.0,23120.0,23960.0,1690300,False
2022-07-20,24650.0,25610.0,24130.0,25610.0,1793400,False
2022-07-21,25670.0,26570.0,25320.0,25320.0,1886000,False
2022-07-22,25120.0,25410.0,24940.0,25000.0,1251900,False
2022-07-25,24540.0,25230.0,24160.0,24830.0,1642000,False
2022-07-26,24680.0,25320.0,24680.0,24800.0,762100,False
2022-07-27,24630.0,26400.0,24420.0,26400.0,1921400,False
2022-07-28,26980.0,28020.0,26710.0,26860.0,2553800,False
2022-07-29,26890.0,26980.0,26510.0,26980.0,1305100,False
2022-08-01,27150.0,27820.0,26890.0,27180.0,1664600,False
2022-08-02,27180.0,27530.0,27090.0,27150.0,1473600,False
2022-08-03,27210.0,28140.0,26690.0,28020.0,1659700,False
2022-08-04,28430.0,28430.0,27410.0,27610.0,1526100,False
2022-08-05,27560.0,29010.0,27350.0,28510.0,1453700,False
2022-08-08,28600.0,28950.0,27900.0,28080.0,1361800,False
2022-08-09,27900.0,28510.0,27870.0,28190.0,1171800,False
2022-08-10,28190.0,28890.0,27960.0,28540.0,1219500,False
2022-08-11,28800.0,28950.0,27210.0,27380.0,2124800,False
2022-08-12,27440.0,27700.0,27270.0,27440.0,1489300,False
2022-08-15,27760.0,28540.0,27380.0,28250.0,1415900,False
2022-08-16,28310.0,28720.0,28020.0,28370.0,795100,False
2022-08-17,28540.0,30340.0,28480.0,30340.0,4701500,False
2022-08-18,30340.0,31040.0,29990.0,30220.0,2243900,False
2022-08-19,30220.0,31790.0,30220.0,30860.0,2165500,False
2022-08-22,30800.0,31790.0,30220.0,31210.0,2600300,False
2022-08-23,30800.0,31790.0,30630.0,31730.0,1636900,False
2022-08-24,31850.0,32080.0,31330.0,31330.0,1778100,False
2022-08-25,31440.0,31910.0,30750.0,31270.0,1700100,False
