time,open,high,low,close,volume,is_ipo
2022-09-05,9440.0,9440.0,9290.0,9320.0,1486100,False
2022-09-06,9370.0,9440.0,9320.0,9420.0,2544700,False
2022-09-07,9420.0,9420.0,9220.0,9220.0,2043600,False
2022-09-08,9220.0,9270.0,9020.0,9020.0,1835500,False
2022-09-09,9070.0,9120.0,8780.0,9050.0,1933000,False
2022-09-12,9120.0,9120.0,8870.0,8870.0,1222536,False
2022-09-13,8950.0,8950.0,8700.0,8850.0,2091452,False
2022-09-14,8680.0,8750.0,8600.0,8750.0,2096516,False
2022-09-15,8780.0,8780.0,8650.0,8650.0,1355226,False
2022-09-16,8630.0,8850.0,8600.0,8730.0,2013621,False
2022-09-19,8730.0,8780.0,8480.0,8550.0,938002,False
2022-09-20,8630.0,8730.0,8480.0,8680.0,1182854,False
2022-09-21,8600.0,8680.0,8580.0,8680.0,398199,False
2022-09-22,8600.0,8680.0,8550.0,8630.0,810797,False
2022-09-23,8630.0,8700.0,8600.0,8650.0,672750,False
2022-09-26,8600.0,8600.0,8280.0,8430.0,1246774,False
2022-09-27,8430.0,8460.0,8360.0,8380.0,721186,False
2022-09-28,8410.0,8410.0,8160.0,8360.0,886734,False
2022-09-29,8410.0,8630.0,8260.0,8330.0,851850,False
2022-09-30,8310.0,8330.0,7990.0,8160.0,965551,False
2022-10-03,8180.0,8180.0,7740.0,7890.0,996560,False
2022-10-04,8039.999999999999,8090.0,7810.0,7890.0,1312752,False
2022-10-05,7910.0,7990.0,7840.0,7960.0,1112184,False
2022-10-06,7960.0,7990.0,7690.0,7770.0,928111,False
2022-10-07,7690.0,7690.0,7220.0,7220.0,2854477,False
2022-10-10,7310.0,7310.0,6920.0,7110.0,4260211,False
2022-10-11,7050.0,7210.0,6630.0,6630.0,1877475,False
2022-10-12,6350.0,7080.0,6170.0,7080.0,5699862,False
2022-10-13,7110.0,7340.0,6670.0,7340.0,7428077,False
2022-10-14,7440.0,7560.0,7180.0,7530.0,3510590,False
2022-10-17,7370.0,7500.0,7050.0,7440.0,2995828,False
2022-10-18,7470.0,7530.0,7280.0,7500.0,2502988,False
2022-10-19,7500.0,7500.0,7150.0,7470.0,2454847,False
2022-10-20,7280.0,7600.0,7280.0,7470.0,2888464,False
2022-10-21,7440.0,7440.0,6950.0,7050.0,5353489,False
2022-10-24,7050.0,7150.0,6570.0,7020.0,3334649,False
2022-10-25,6920.0,7310.0,6700.0,7050.0,1722199,False
2022-10-26,7110.0,7210.0,6920.0,7050.0,1402385,False
2022-10-27,7050.0,7530.0,6990.0,7530.0,4198382,False
2022-10-28,7630.0,7850.0,7500.0,7850.0,3781862,False
2022-10-31,7880.0,7950.0,7630.0,7950.0,2490810,False
2022-11-01,7980.0,8109.999999999999,7850.0,8109.999999999999,3632797,False
2022-11-02,8080.0,8140.000000000001,7950.0,8109.999999999999,1859674,False
2022-11-03,7880.0,8140.000000000001,7850.0,8109.999999999999,2069496,False
2022-11-04,8080.0,8270.0,7660.0,8270.0,7672972,False
2022-11-07,8080.0,8270.0,7760.0,7820.0,2035765,False
2022-11-08,7600.0,7980.0,7600.0,7880.0,2365774,False
2022-11-09,8039.999999999999,8039.999999999999,7690.0,7880.0,1480807,False
2022-11-10,7820.0,7820.0,7340.0,7340.0,3126917,False
2022-11-11,7470.0,7690.0,7050.0,7370.0,1602530,False
2022-11-14,7370.0,7370.0,6990.0,7240.0,1846026,False
2022-11-15,7110.0,7240.0,6790.0,7050.0,3400360,False
2022-11-16,6790.0,7500.0,6730.0,7470.0,2663230,False
2022-11-17,7560.0,7690.0,7500.0,7660.0,1233917,False
2022-11-18,7660.0,7690.0,7280.0,7660.0,1649218,False
2022-11-21,7660.0,7690.0,7560.0,7600.0,737035,False
2022-11-22,7630.0,7820.0,7560.0,7660.0,2538324,False
2022-11-23,7660.0,7760.0,7560.0,7690.0,852350,False
2022-11-24,7660.0,7690.0,7530.0,7630.0,753061,False
2022-11-25,7690.0,7820.0,7690.0,7820.0,2105840,False
2022-11-28,7950.0,8200.0,7880.0,8200.0,3588378,False
2022-11-29,8330.0,8330.0,7880.0,8270.0,3178467,False
2022-11-30,8300.0,8360.0,8200.0,8330.0,2380010,False
2022-12-01,8400.0,8620.0,8300.0,8560.0,3654566,False
2022-12-02,8460.0,8880.0,8400.0,8880.0,3160581,False
2022-12-05,8970.0,8970.0,8720.0,8940.0,3902090,False
2022-12-06,8780.0,8880.0,8460.0,8460.0,2682299,False
2022-12-07,8460.0,8520.0,8010.0,8330.0,1831037,False
2022-12-08,8330.0,8690.0,8330.0,8650.0,1951583,False
2022-12-09,8620.0,8720.0,8400.0,8560.0,952367,False
2022-12-12,8560.0,8620.0,8200.0,8200.0,1461061,False
2022-12-13,8200.0,8400.0,7980.0,8200.0,2064331,False
2022-12-14,8400.0,8400.0,8200.0,8330.0,1520861,False
2022-12-15,8270.0,8360.0,8170.0,8330.0,3231827,False
2022-12-16,8270.0,8490.0,8200.0,8430.0,5132643,False
2022-12-19,8520.0,8520.0,8300.0,8330.0,2342407,False
2022-12-20,8330.0,8330.0,7880.0,8039.999999999999,2077012,False
2022-12-21,8039.999999999999,8109.999999999999,7760.0,7920.0,2457427,False
2022-12-22,8010.0,8080.0,7880.0,8039.999999999999,1112906,False
2022-12-23,8010.0,8080.0,7920.0,8080.0,1328153,False
2022-12-26,8039.999999999999,8039.999999999999,7690.0,7690.0,1375389,False
2022-12-27,7500.0,7820.0,7500.0,7820.0,1277842,False
2022-12-28,7880.0,7950.0,7660.0,7950.0,843943,False
2022-12-29,7920.0,7950.0,7790.0,7880.0,798611,False
2022-12-30,7850.0,8010.0,7760.0,8010.0,1661744,False
2023-01-03,8010.0,8170.0,7950.0,8170.0,1921019,False
2023-01-04,8170.0,8240.0,8039.999999999999,8170.0,1425214,False
2023-01-05,8200.0,8200.0,8039.999999999999,8109.999999999999,1669742,False
2023-01-06,8140.000000000001,8360.0,8080.0,8200.0,3876482,False
2023-01-09,8330.0,8330.0,8170.0,8200.0,1476542,False
2023-01-10,8140.000000000001,8400.0,8140.000000000001,8330.0,2737911,False
2023-01-11,8400.0,8430.0,8270.0,8360.0,2315759,False
2023-01-12,8360.0,8460.0,8300.0,8460.0,2132054,False
2023-01-13,8490.0,8520.0,8360.0,8460.0,2654394,False
2023-01-16,8460.0,8490.0,8360.0,8490.0,1567013,False
2023-01-17,8520.0,8560.0,8460.0,8520.0,2647853,False
2023-01-18,8520.0,8650.0,8360.0,8590.0,2120992,False
2023-01-19,8490.0,8620.0,8460.0,8620.0,1999828,False
2023-01-27,8620.0,8750.0,8620.0,8720.0,1944776,False
2023-01-30,8750.0,8750.0,8520.0,8620.0,2766333,False
2023-01-31,8590.0,8650.0,8460.0,8650.0,2169062,False
2023-02-01,8650.0,8750.0,8330.0,8330.0,2387377,False
2023-02-02,8360.0,8400.0,8170.0,8270.0,2131174,False
2023-02-03,8270.0,8270.0,7790.0,7790.0,9568954,False
2023-02-06,7980.0,8240.0,7850.0,8240.0,1695031,False
2023-02-07,8300.0,8300.0,7950.0,8080.0,2064598,False
2023-02-08,8109.999999999999,8140.000000000001,7920.0,8140.000000000001,2484244,False
2023-02-09,8109.999999999999,8140.000000000001,7980.0,8109.999999999999,1872967,False
2023-02-10,8080.0,8109.999999999999,7980.0,8039.999999999999,1357741,False
2023-02-13,7950.0,7980.0,7720.0,7820.0,1436287,False
2023-02-14,7820.0,7880.0,7820.0,7850.0,728116,False
2023-02-15,7880.0,7920.0,7820.0,7880.0,1043064,False
2023-02-16,7920.0,7980.0,7820.0,7950.0,1367238,False
2023-02-17,7950.0,8010.0,7880.0,8010.0,1112886,False
2023-02-20,8039.999999999999,8330.0,8010.0,8330.0,2278578,False
2023-02-21,8330.0,8360.0,8200.0,8270.0,1593556,False
2023-02-22,8140.000000000001,8170.0,7980.0,7980.0,2030351,False
2023-02-23,7950.0,8010.0,7790.0,8010.0,1813989,False
2023-02-24,8039.999999999999,8039.999999999999,7720.0,7820.0,1536588,False
2023-02-27,7630.0,7820.0,7560.0,7690.0,2395961,False
2023-02-28,7760.0,7760.0,7560.0,7720.0,890332,False
2023-03-01,7760.0,7950.0,7660.0,7950.0,2762605,False
2023-03-02,7950.0,7980.0,7820.0,7920.0,897906,False
2023-03-03,7920.0,7980.0,7690.0,7760.0,1231266,False
2023-03-06,7880.0,7880.0,7720.0,7820.0,1509203,False
2023-03-07,7820.0,7850.0,7720.0,7820.0,1183054,False
2023-03-08,7720.0,7880.0,7690.0,7880.0,1715255,False
2023-03-09,7880.0,7980.0,7820.0,7950.0,2260012,False
2023-03-10,7920.0,7920.0,7790.0,7880.0,1324167,False
2023-03-13,7690.0,7820.0,7690.0,7760.0,1745990,False
2023-03-14,7760.0,7790.0,7600.0,7690.0,1451576,False
2023-03-15,7760.0,7880.0,7690.0,7850.0,1936539,False
2023-03-16,7790.0,7850.0,7690.0,7720.0,1284488,False
2023-03-17,7760.0,7820.0,7720.0,7790.0,740911,False
2023-03-20,7760.0,7790.0,7560.0,7660.0,1584561,False
2023-03-21,7690.0,7690.0,7630.0,7690.0,852813,False
2023-03-22,7690.0,7790.0,7690.0,7720.0,523242,False
2023-03-23,7690.0,7760.0,7630.0,7760.0,850172,False
2023-03-24,7760.0,7790.0,7720.0,7790.0,1156013,False
2023-03-27,7790.0,7820.0,7720.0,7790.0,820491,False
2023-03-28,7790.0,7850.0,7760.0,7820.0,1937777,False
2023-03-29,7820.0,7820.0,7720.0,7820.0,1201152,False
2023-03-30,7950.0,8080.0,7920.0,8010.0,3838872,False
2023-03-31,7980.0,8109.999999999999,7920.0,8080.0,3559341,False
2023-04-03,8200.0,8200.0,8039.999999999999,8140.000000000001,2222718,False
2023-04-04,8140.000000000001,8200.0,8039.999999999999,8170.0,3118414,False
2023-04-05,8170.0,8170.0,8010.0,8109.999999999999,3133248,False
2023-04-06,8109.999999999999,8140.000000000001,8010.0,8010.0,3480209,False
2023-04-07,8010.0,8109.999999999999,7950.0,8010.0,1737074,False
2023-04-10,8039.999999999999,8109.999999999999,7920.0,7920.0,2976375,False
2023-04-11,7920.0,8010.0,7850.0,8010.0,2131610,False
2023-04-12,8010.0,8039.999999999999,7950.0,8010.0,2132188,False
2023-04-13,8010.0,8039.999999999999,7920.0,7980.0,1267641,False
2023-04-14,8010.0,8270.0,7950.0,8140.000000000001,6132077,False
2023-04-17,8140.000000000001,8170.0,8039.999999999999,8140.000000000001,1735466,False
2023-04-18,8140.000000000001,8140.000000000001,7980.0,8039.999999999999,1893122,False
2023-04-19,8080.0,8080.0,7850.0,7920.0,3118915,False
2023-04-20,7950.0,7950.0,7820.0,7920.0,1925196,False
2023-04-21,7950.0,7980.0,7760.0,7920.0,3023048,False
2023-04-24,7850.0,7920.0,7790.0,7820.0,3043297,False
2023-04-25,7880.0,7920.0,7660.0,7660.0,3456901,False
2023-04-26,7690.0,7690.0,7530.0,7600.0,2955218,False
2023-04-27,7660.0,7660.0,7530.0,7530.0,3118975,False
2023-04-28,7530.0,7630.0,7500.0,7530.0,9224267,False
2023-05-04,7600.0,7720.0,7560.0,7690.0,2525209,False
2023-05-05,7690.0,7720.0,7630.0,7630.0,1975633,False
2023-05-08,7690.0,7790.0,7660.0,7790.0,3047133,False
2023-05-09,7760.0,7790.0,7690.0,7760.0,2058153,False
2023-05-10,7760.0,7850.0,7690.0,7850.0,2291220,False
2023-05-11,7850.0,7880.0,7790.0,7790.0,1325842,False
2023-05-12,7790.0,7850.0,7690.0,7850.0,2932733,False
2023-05-15,7850.0,7950.0,7790.0,7850.0,3260956,False
2023-05-16,7850.0,7850.0,7760.0,7760.0,1626074,False
2023-05-17,7820.0,7820.0,7690.0,7690.0,2068464,False
2023-05-18,7720.0,7790.0,7690.0,7720.0,1948761,False
2023-05-19,7720.0,7760.0,7660.0,7760.0,2406658,False
2023-05-22,7760.0,7790.0,7720.0,7790.0,3017683,False
2023-05-23,7820.0,7820.0,7720.0,7790.0,1578069,False
2023-05-24,7790.0,7790.0,7690.0,7690.0,1715744,False
2023-05-25,7720.0,7720.0,7630.0,7660.0,1712750,False
2023-05-26,7660.0,7690.0,7600.0,7600.0,1457527,False
2023-05-29,7660.0,7690.0,7630.0,7660.0,1314185,False
2023-05-30,7690.0,7760.0,7630.0,7690.0,2077532,False
2023-05-31,7720.0,7720.0,7660.0,7690.0,1918399,False
2023-06-01,7690.0,7920.0,7660.0,7880.0,4709983,False
2023-06-02,7980.0,8170.0,7950.0,8140.000000000001,8980922,False
2023-06-05,8200.0,8240.0,8010.0,8109.999999999999,6204835,False
2023-06-06,8080.0,8200.0,8039.999999999999,8200.0,6549161,False
2023-06-07,8200.0,8400.0,8170.0,8330.0,8023061,False
2023-06-08,8330.0,8330.0,8109.999999999999,8140.000000000001,6088824,False
2023-06-09,8109.999999999999,8400.0,8080.0,8400.0,7636123,False
2023-06-12,8430.0,8460.0,8270.0,8400.0,5920477,False
2023-06-13,8430.0,8430.0,8270.0,8400.0,6455912,False
2023-06-14,8400.0,8520.0,8270.0,8270.0,5097188,False
2023-06-15,8300.0,8330.0,8170.0,8300.0,4429575,False
2023-06-16,8330.0,8360.0,8200.0,8270.0,6199659,False
2023-06-19,8300.0,8300.0,8140.000000000001,8200.0,3046493,False
2023-06-20,8200.0,8270.0,8140.000000000001,8270.0,2959465,False
2023-06-21,8270.0,8300.0,8200.0,8300.0,3893402,False
2023-06-22,8330.0,8400.0,8300.0,8360.0,6453686,False
2023-06-23,8360.0,8430.0,8270.0,8330.0,5536478,False
2023-06-26,8330.0,8360.0,8140.000000000001,8200.0,4859164,False
2023-06-27,8240.0,8240.0,8140.000000000001,8200.0,5212667,False
2023-06-28,8200.0,8330.0,8170.0,8300.0,5720073,False
2023-06-29,8300.0,8330.0,8140.000000000001,8170.0,4964236,False
2023-06-30,8170.0,8170.0,8010.0,8080.0,8446988,False
2023-07-03,8109.999999999999,8109.999999999999,8039.999999999999,8109.999999999999,3872385,False
2023-07-04,8109.999999999999,8140.000000000001,8039.999999999999,8140.000000000001,3398254,False
2023-07-05,8140.000000000001,8200.0,8109.999999999999,8140.000000000001,3964378,False
2023-07-06,8140.000000000001,8170.0,7980.0,8080.0,4532377,False
2023-07-07,8080.0,8109.999999999999,8010.0,8109.999999999999,3444290,False
2023-07-10,8170.0,8200.0,8140.000000000001,8170.0,5273581,False
2023-07-11,8200.0,8360.0,8200.0,8330.0,11515424,False
2023-07-12,8400.0,8400.0,8270.0,8300.0,3429674,False
2023-07-13,8330.0,8360.0,8240.0,8300.0,5494695,False
2023-07-14,8330.0,8360.0,8080.0,8140.000000000001,8650403,False
2023-07-17,8200.0,8240.0,8140.000000000001,8200.0,4445502,False
2023-07-18,8200.0,8270.0,8170.0,8270.0,5210945,False
2023-07-19,8270.0,8330.0,8200.0,8240.0,6043442,False
2023-07-20,8240.0,8520.0,8200.0,8460.0,22548561,False
2023-07-21,8590.0,8620.0,8460.0,8490.0,18771335,False
2023-07-24,8520.0,8720.0,8460.0,8720.0,22389188,False
2023-07-25,8780.0,8850.0,8650.0,8650.0,29417811,False
2023-07-26,8650.0,8720.0,8560.0,8590.0,19700802,False
2023-07-27,8590.0,8650.0,8490.0,8590.0,20229964,False
2023-07-28,8650.0,8810.0,8560.0,8780.0,31279368,False
2023-07-31,8850.0,8940.0,8780.0,8810.0,10661449,False
2023-08-01,8850.0,9170.0,8810.0,8970.0,19948371,False
2023-08-02,9010.0,9070.0,8910.0,9040.0,10238342,False
2023-08-03,9040.0,9130.0,8970.0,9010.0,11044180,False
2023-08-04,9010.0,9230.0,8970.0,9230.0,12834378,False
2023-08-07,9360.0,9550.0,9290.0,9390.0,12383342,False
2023-08-08,9390.0,9390.0,9170.0,9230.0,13869388,False
2023-08-09,9130.0,9170.0,9010.0,9100.0,11309460,False
2023-08-10,9040.0,9100.0,9010.0,9100.0,8081219,False
2023-08-11,9100.0,9230.0,8970.0,9230.0,10989775,False
2023-08-14,9230.0,9260.0,9130.0,9230.0,7070154,False
2023-08-15,9200.0,9230.0,9040.0,9040.0,5225148,False
2023-08-16,9040.0,9130.0,8970.0,9070.0,9352455,False
2023-08-17,9070.0,9100.0,9010.0,9010.0,8388035,False
2023-08-18,8940.0,8970.0,8460.0,8520.0,18529872,False
2023-08-21,8520.0,8750.0,8520.0,8690.0,7810113,False
2023-08-22,8720.0,8750.0,8490.0,8750.0,7910485,False
2023-08-23,8810.0,8850.0,8690.0,8690.0,3285536,False
2023-08-24,8690.0,8750.0,8650.0,8750.0,3646902,False
2023-08-25,8750.0,8750.0,8650.0,8690.0,4772535,False
2023-08-28,8690.0,8810.0,8690.0,8780.0,5239447,False
2023-08-29,8810.0,9010.0,8810.0,8940.0,7305800,False
2023-08-30,8940.0,8970.0,8810.0,8970.0,5039601,False
2023-08-31,8970.0,9100.0,8940.0,8970.0,7483752,False
2023-09-05,9070.0,9580.0,8970.0,9550.0,24332375,False
2023-09-06,9550.0,9550.0,9390.0,9550.0,13382266,False
2023-09-07,9610.0,9810.0,9580.0,9610.0,17708935,False
2023-09-08,9550.0,9650.0,9420.0,9450.0,10999093,False
2023-09-11,9520.0,9520.0,9010.0,9130.0,16707293,False
2023-09-12,9130.0,9360.0,9100.0,9360.0,9532224,False
2023-09-13,9450.0,9450.0,9230.0,9360.0,11422222,False
2023-09-14,9390.0,9710.0,9360.0,9490.0,22400275,False
2023-09-15,9580.0,9680.0,9490.0,9520.0,10389801,False
2023-09-18,9520.0,9520.0,9170.0,9290.0,12406979,False
2023-09-19,9390.0,9550.0,9170.0,9550.0,11813164,False
2023-09-20,9550.0,9840.0,9490.0,9680.0,21531017,False
2023-09-21,9680.0,9710.0,9420.0,9520.0,12888885,False
2023-09-22,9360.0,9360.0,8940.0,9230.0,17522278,False
2023-09-25,9230.0,9290.0,8590.0,8650.0,15137404,False
2023-09-26,8650.0,8850.0,8650.0,8650.0,7849487,False
2023-09-27,8650.0,8810.0,8560.0,8810.0,6069455,False
2023-09-28,8780.0,8850.0,8650.0,8750.0,4978047,False
2023-09-29,8810.0,8850.0,8720.0,8810.0,3244148,False
2023-10-02,8850.0,9040.0,8810.0,8970.0,6241323,False
2023-10-03,8910.0,8910.0,8560.0,8650.0,7305002,False
2023-10-04,8590.0,8880.0,8560.0,8850.0,4066100,False
2023-10-05,8850.0,8910.0,8720.0,8720.0,3089964,False
2023-10-06,8720.0,8880.0,8690.0,8880.0,3515994,False
2023-10-09,8880.0,8910.0,8810.0,8910.0,2942029,False
2023-10-10,8940.0,9040.0,8910.0,8940.0,4991646,False
2023-10-11,8970.0,8970.0,8850.0,8970.0,4229888,False
2023-10-12,9010.0,9040.0,8940.0,9010.0,6481584,False
2023-10-13,8910.0,9010.0,8850.0,8940.0,3744363,False
2023-10-16,8940.0,8940.0,8750.0,8780.0,3600866,False
2023-10-17,8810.0,8850.0,8650.0,8650.0,5753055,False
2023-10-18,8690.0,8720.0,8300.0,8430.0,7454750,False
2023-10-19,8430.0,8460.0,8109.999999999999,8109.999999999999,7364231,False
2023-10-20,8080.0,8330.0,8039.999999999999,8330.0,5563021,False
2023-10-23,8330.0,8330.0,8080.0,8200.0,3900017,False
2023-10-24,8200.0,8360.0,8200.0,8330.0,3725758,False
2023-10-25,8400.0,8490.0,8330.0,8360.0,4752442,False
2023-10-26,8140.000000000001,8300.0,7790.0,7820.0,13541123,False
2023-10-27,7980.0,8039.999999999999,7760.0,7880.0,6532275,False
2023-10-30,7850.0,8080.0,7850.0,7920.0,3533028,False
2023-10-31,7920.0,7950.0,7720.0,7850.0,4270777,False
2023-11-01,7880.0,8080.0,7790.0,8080.0,4519661,False
2023-11-02,8109.999999999999,8330.0,8039.999999999999,8330.0,6175529,False
2023-11-03,8360.0,8590.0,8270.0,8520.0,13446703,False
2023-11-06,8560.0,8560.0,8360.0,8520.0,5633708,False
2023-11-07,8460.0,8490.0,8270.0,8270.0,4435965,False
2023-11-08,8330.0,8560.0,8200.0,8560.0,6378449,False
2023-11-09,8590.0,8620.0,8430.0,8460.0,6536093,False
2023-11-10,8400.0,8460.0,8330.0,8430.0,6601486,False
2023-11-13,8430.0,8490.0,8300.0,8430.0,4261200,False
2023-11-14,8460.0,8780.0,8430.0,8650.0,13970621,False
2023-11-15,8780.0,8780.0,8590.0,8650.0,5208973,False
2023-11-16,8620.0,8650.0,8520.0,8620.0,4021453,False
2023-11-17,8650.0,8650.0,8400.0,8400.0,8084919,False
2023-11-20,8200.0,8430.0,8200.0,8330.0,4408423,False
2023-11-21,8360.0,8430.0,8270.0,8330.0,3782634,False
2023-11-22,8330.0,8360.0,8270.0,8360.0,2390476,False
2023-11-23,8400.0,8430.0,8240.0,8240.0,4273268,False
2023-11-24,8240.0,8270.0,8039.999999999999,8240.0,5021250,False
2023-11-27,8240.0,8240.0,8109.999999999999,8140.000000000001,2946444,False
2023-11-28,8140.000000000001,8200.0,8010.0,8170.0,2909863,False
2023-11-29,8170.0,8240.0,8140.000000000001,8200.0,1786335,False
2023-11-30,8240.0,8270.0,8140.000000000001,8200.0,2357335,False
2023-12-01,8200.0,8200.0,8080.0,8200.0,1612395,False
2023-12-04,8200.0,8330.0,8200.0,8330.0,4633825,False
2023-12-05,8360.0,8360.0,8200.0,8270.0,2956358,False
2023-12-06,8270.0,8330.0,8200.0,8330.0,3901703,False
2023-12-07,8360.0,8490.0,8270.0,8330.0,6954643,False
2023-12-08,8330.0,8430.0,8300.0,8360.0,4290240,False
2023-12-11,8400.0,8430.0,8300.0,8300.0,2560224,False
2023-12-12,8330.0,8330.0,8270.0,8300.0,2281888,False
2023-12-13,8330.0,8330.0,8140.000000000001,8170.0,4405030,False
2023-12-14,8200.0,8270.0,8109.999999999999,8200.0,2471272,False
2023-12-15,8200.0,8200.0,8109.999999999999,8140.000000000001,2159579,False
2023-12-18,8140.000000000001,8170.0,8039.999999999999,8140.000000000001,2540622,False
2023-12-19,8109.999999999999,8140.000000000001,8010.0,8109.999999999999,2745238,False
2023-12-20,8140.000000000001,8140.000000000001,8010.0,8039.999999999999,2820014,False
2023-12-21,8039.999999999999,8109.999999999999,8010.0,8080.0,2305490,False
2023-12-22,8080.0,8140.000000000001,8010.0,8080.0,2554989,False
2023-12-25,8080.0,8170.0,8080.0,8140.000000000001,3386441,False
2023-12-26,8140.000000000001,8170.0,8080.0,8140.000000000001,2681404,False
2023-12-27,8140.000000000001,8200.0,8109.999999999999,8200.0,5117329,False
2023-12-28,8140.000000000001,8240.0,8140.000000000001,8200.0,2740900,False
2023-12-29,8200.0,8360.0,8170.0,8330.0,6733576,False
2024-01-02,8330.0,8360.0,8270.0,8330.0,4516703,False
2024-01-03,8300.0,8360.0,8200.0,8360.0,6681719,False
2024-01-04,8360.0,8850.0,8360.0,8620.0,22669741,False
2024-01-05,8690.0,8720.0,8590.0,8690.0,7245067,False
2024-01-08,8720.0,8810.0,8590.0,8720.0,8591022,False
2024-01-09,8750.0,8910.0,8690.0,8850.0,12398864,False
2024-01-10,8850.0,8940.0,8780.0,8880.0,12408973,False
2024-01-11,8880.0,9100.0,8850.0,8910.0,13253244,False
2024-01-12,8850.0,8970.0,8750.0,8940.0,9397781,False
2024-01-15,9010.0,9070.0,8780.0,8780.0,4835672,False
2024-01-16,8780.0,8910.0,8750.0,8910.0,4578914,False
2024-01-17,8910.0,8940.0,8850.0,8850.0,5401887,False
2024-01-18,8880.0,8880.0,8780.0,8880.0,4359393,False
2024-01-19,8880.0,9010.0,8880.0,9010.0,8771116,False
2024-01-22,9070.0,9100.0,8970.0,9040.0,5959730,False
2024-01-23,9100.0,9100.0,8910.0,8940.0,4495748,False
2024-01-24,8970.0,8970.0,8850.0,8880.0,4642150,False
2024-01-25,8880.0,8880.0,8810.0,8810.0,3631858,False
2024-01-26,8810.0,8910.0,8810.0,8880.0,2695356,False
2024-01-29,8910.0,8940.0,8850.0,8880.0,3771003,False
2024-01-30,8880.0,9070.0,8850.0,8910.0,6391192,False
2024-01-31,8910.0,8940.0,8690.0,8720.0,5580619,False
2024-02-01,8720.0,8780.0,8650.0,8650.0,5698410,False
2024-02-02,8650.0,8720.0,8620.0,8650.0,5419581,False
2024-02-05,8720.0,8910.0,8690.0,8910.0,6078504,False
2024-02-06,8970.0,8970.0,8880.0,8940.0,4202155,False
2024-02-07,8910.0,9040.0,8910.0,9040.0,7465997,False
2024-02-15,9100.0,9650.0,9100.0,9650.0,35358218,False
2024-02-16,9770.0,9840.0,9610.0,9740.0,10825247,False
2024-02-19,9770.0,10190.0,9710.0,10000.0,23250452,False
2024-02-20,10000.0,10030.0,9810.0,10000.0,10472901,False
2024-02-21,9970.0,10350.0,9870.0,10160.0,22899485,False
2024-02-22,10160.0,10160.0,9900.0,10060.0,14008711,False
2024-02-23,10060.0,10320.0,9810.0,9870.0,24980522,False
2024-02-26,9810.0,9970.0,9810.0,9970.0,10720398,False
2024-02-27,10000.0,10030.0,9870.0,9940.0,10238523,False
2024-02-28,10000.0,10130.0,9810.0,10130.0,17551612,False
2024-02-29,10290.0,10540.0,10160.0,10190.0,19151240,False
2024-03-01,10190.0,10260.0,10000.0,10100.0,10554454,False
2024-03-04,10100.0,10100.0,9900.0,9970.0,12987729,False
2024-03-05,9970.0,10060.0,9940.0,10060.0,7320875,False
2024-03-06,10060.0,10190.0,9870.0,9940.0,8758504,False
2024-03-07,9970.0,10000.0,9810.0,9840.0,10282051,False
2024-03-08,9840.0,9900.0,9520.0,9520.0,22200353,False
2024-03-11,9520.0,9550.0,9360.0,9420.0,9215295,False
2024-03-12,9420.0,9490.0,9360.0,9420.0,8455633,False
2024-03-13,9450.0,9610.0,9390.0,9580.0,6679393,False
2024-03-14,9650.0,9650.0,9420.0,9420.0,8054872,False
2024-03-15,9420.0,9490.0,9260.0,9420.0,10184767,False
2024-03-18,9450.0,9520.0,8880.0,9100.0,17250402,False
2024-03-19,9130.0,9200.0,9010.0,9200.0,6363283,False
2024-03-20,9200.0,9490.0,9170.0,9490.0,10668030,False
2024-03-21,9550.0,9580.0,9390.0,9550.0,8619988,False
2024-03-22,9610.0,9870.0,9550.0,9650.0,14607241,False
2024-03-25,9610.0,9650.0,9420.0,9450.0,9033023,False
2024-03-26,9390.0,9520.0,9390.0,9490.0,5485759,False
2024-03-27,9550.0,9550.0,9450.0,9450.0,5058607,False
2024-03-28,9520.0,9650.0,9450.0,9550.0,5539561,False
2024-03-29,9490.0,9490.0,9330.0,9330.0,8243143,False
2024-04-01,9330.0,9360.0,9200.0,9230.0,6230182,False
2024-04-02,9200.0,9390.0,9100.0,9360.0,6665260,False
2024-04-03,9390.0,9580.0,9330.0,9330.0,12354513,False
2024-04-04,9360.0,9360.0,9230.0,9230.0,4896986,False
2024-04-05,9200.0,9230.0,9100.0,9100.0,5762648,False
2024-04-08,9100.0,9230.0,9100.0,9100.0,3994748,False
2024-04-09,9130.0,9260.0,9130.0,9260.0,3960910,False
2024-04-10,9330.0,9360.0,9200.0,9200.0,3783635,False
2024-04-11,9130.0,9230.0,9100.0,9200.0,2496003,False
2024-04-12,9200.0,9450.0,9170.0,9390.0,6022164,False
2024-04-15,9390.0,9450.0,8850.0,8850.0,12407122,False
2024-04-16,8910.0,8970.0,8520.0,8720.0,11953982,False
2024-04-17,8750.0,8810.0,8460.0,8460.0,7899510,False
2024-04-19,8400.0,8690.0,8400.0,8620.0,9238222,False
2024-04-22,8650.0,8720.0,8620.0,8690.0,3540957,False
2024-04-23,8720.0,8880.0,8650.0,8720.0,7197475,False
2024-04-24,8780.0,8880.0,8750.0,8810.0,5129822,False
2024-04-25,8850.0,8850.0,8590.0,8690.0,6245047,False
2024-04-26,8650.0,8750.0,8620.0,8720.0,3374543,False
2024-05-02,8720.0,8750.0,8650.0,8720.0,2136910,False
